Program Time [s],data 0,data 1
70.60849,485.34,583.99
70.62870,487.28,586.87
70.64924,487.77,586.29
70.66930,487.72,588.18
70.68888,487.47,585.07
70.70941,488.99,583.99
70.72905,490.56,584.99
70.75013,491.29,582.26
70.76894,488.47,581.43
70.79053,487.80,580.11
70.80905,491.37,578.00
70.83016,490.08,573.17
70.84920,489.65,572.09
70.86914,488.92,569.69
70.88872,492.68,570.21
70.91038,495.16,571.60
70.92980,495.20,571.58
70.94902,498.90,568.75
70.97025,495.12,566.43
70.98898,493.70,566.02
71.00941,495.02,566.25
71.02893,495.21,566.54
71.04901,490.30,563.02
71.06903,488.98,558.37
71.08880,488.93,558.39
71.10935,486.21,555.72
71.12962,486.18,556.11
71.15144,479.60,556.91
71.17157,482.42,560.89
71.19066,482.90,561.66
71.21165,477.98,557.20
71.23275,483.52,562.68
71.25342,480.45,564.50
71.27191,475.41,561.55
71.29343,476.01,564.13
71.31360,473.28,560.29
71.33309,476.13,561.18
71.35285,474.26,558.39
71.37305,473.29,559.80
71.39510,481.88,571.45
71.41437,490.48,589.77
71.43376,496.92,593.44
71.45529,498.69,600.43
71.47661,498.67,597.61
71.49674,497.43,592.22
71.51524,496.48,591.20
71.53642,495.89,589.07
71.55530,498.35,590.23
71.57554,492.97,583.14
71.59646,490.38,578.48
71.61614,487.30,578.05
71.63649,487.84,578.33
71.65472,492.19,574.80
71.67625,492.78,577.50
71.69659,492.50,577.05
71.71596,492.38,572.43
71.73531,486.61,571.37
71.75489,488.18,575.49
71.77511,490.51,575.03
71.79641,486.78,574.13
71.81516,489.85,580.81
71.83623,497.57,578.26
71.85511,506.99,579.19
71.87525,513.61,576.56
71.89472,517.55,574.33
71.91522,517.52,575.65
71.93463,519.78,575.13
71.95464,519.42,571.56
71.97532,513.50,569.92
71.99635,506.97,568.99
72.01575,485.59,567.55
72.03577,455.15,557.10
72.05652,427.48,544.76
72.07598,413.62,541.25
72.09650,406.16,534.98
72.11641,408.00,539.14
72.13556,406.73,544.98
72.15577,412.62,547.40
72.17494,417.13,551.87
72.19506,424.32,556.13
72.21511,429.79,559.10
72.23525,436.21,561.79
72.25650,436.02,564.02
72.27665,441.15,563.23
72.29495,446.68,565.11
72.31614,449.15,565.81
72.33505,450.90,569.91
72.35656,456.72,571.80
72.37617,459.91,575.38
72.39517,466.90,573.01
72.41598,471.03,575.61
72.43527,472.08,571.98
72.45492,471.80,584.64
72.47508,472.70,595.59
72.49615,475.60,602.89
72.51668,479.50,604.73
72.53636,482.44,606.60
72.55514,480.58,606.95
72.57533,480.91,598.90
72.59704,476.79,600.40
72.61599,478.07,600.87
72.63736,480.23,599.04
72.65751,476.54,595.21
72.67683,473.65,589.24
72.69762,474.02,584.69
72.71667,471.72,584.89
72.73777,476.90,586.14
72.75644,478.56,585.92
72.77696,476.79,582.93
72.79591,477.98,582.57
72.81576,481.50,582.37
72.83685,480.71,577.34
72.85584,479.20,572.67
72.87566,476.57,575.42
72.89567,479.40,572.68
72.91673,478.48,574.17
72.93623,476.72,572.97
72.95677,481.17,570.71
72.97696,482.32,566.35
72.99662,483.47,566.26
73.01715,484.59,566.28
73.03823,483.35,565.11
73.05778,485.85,566.24
73.07683,488.40,568.85
73.09813,487.63,569.85
73.11762,484.71,566.44
73.13802,486.55,569.37
73.15762,480.38,566.58
73.17799,483.94,569.40
73.19732,483.88,567.18
73.21804,479.54,566.00
73.23867,481.54,568.68
73.25745,481.63,570.34
73.27735,477.72,567.09
73.29793,480.72,570.97
73.31862,475.20,572.86
73.33746,475.84,571.49
73.35695,476.36,570.31
73.37915,479.81,569.27
73.39854,479.97,571.92
73.41826,478.28,568.39
73.43788,478.82,569.33
73.45946,476.97,571.92
73.47945,478.28,567.95
73.49832,480.36,571.91
73.51799,482.48,570.78
73.53960,480.57,574.59
73.55801,476.26,569.92
73.57879,477.06,570.04
73.59902,475.77,570.13
73.61827,475.05,566.71
73.63953,477.81,570.59
73.65895,480.72,570.90
73.67787,477.50,571.55
73.69863,480.40,571.58
73.71922,480.71,568.17
73.73928,480.41,571.11
73.75838,480.32,571.57
73.77956,482.49,570.45
73.79874,479.49,568.88
73.81892,482.62,571.49
73.83968,481.45,571.49
73.85942,476.45,567.86
73.87908,479.34,568.44
73.89920,479.49,572.83
73.91751,478.59,571.58
73.93789,480.81,569.10
73.95958,481.34,572.29
73.97859,478.87,567.71
73.99797,480.73,567.11
74.01886,481.17,565.41
74.03964,481.48,570.26
74.05986,481.91,570.24
74.07778,479.39,569.37
74.09913,480.38,571.45
74.11824,482.46,574.97
74.13809,479.59,574.37
74.15833,478.72,573.72
74.17911,477.96,568.93
74.19768,479.08,562.12
74.21827,474.82,559.10
74.23901,472.77,557.99
74.25862,476.13,555.84
74.27891,476.46,554.27
74.29833,477.07,555.05
74.31911,475.83,559.08
74.33793,478.86,558.46
74.35757,479.60,562.83
74.37869,477.97,565.58
74.39949,478.44,565.91
74.41976,481.93,564.74
74.43910,481.91,564.58
74.45870,481.98,567.40
74.47775,481.75,567.06
74.49910,481.43,569.01
74.51932,482.41,566.08
74.53950,481.23,565.31
74.55804,479.27,563.52
74.57947,477.46,566.52
74.59949,478.86,565.66
74.61956,478.04,562.41
74.63952,481.07,564.86
74.65790,482.68,566.83
74.67853,486.38,566.74
74.69884,483.36,566.06
74.71843,484.73,569.23
74.73824,483.87,566.44
74.75900,485.80,568.42
74.77768,483.09,567.32
74.79857,483.86,571.95
74.81854,480.96,570.60
74.83902,482.73,571.25
74.85879,485.08,570.70
74.87770,482.36,570.40
74.89860,484.68,569.26
74.91792,484.88,574.67
74.93866,482.56,570.03
74.95882,480.90,569.27
74.97870,479.61,569.22
74.99904,480.20,565.48
75.01960,480.60,564.71
75.03891,480.03,577.33
75.05904,481.64,584.23
75.07820,484.87,585.95
75.09925,484.55,588.36
75.11906,482.59,587.48
75.13792,483.54,581.34
75.15887,483.18,582.07
75.17951,481.72,580.26
75.19844,482.75,575.32
75.21842,484.06,576.76
75.23801,478.03,571.48
75.25826,475.08,564.78
75.27908,474.07,562.47
75.29829,474.79,556.36
75.31905,473.19,559.18
75.33811,473.47,559.60
75.35844,476.20,559.86
75.37921,476.87,559.80
75.39951,478.07,564.93
75.41904,476.78,563.24
75.43786,476.05,563.95
75.45808,478.06,563.20
75.47823,476.34,563.91
75.49785,480.78,566.24
75.51836,482.37,565.85
75.53798,480.56,565.10
75.55808,485.79,567.38
75.57822,484.32,563.49
75.59857,487.34,569.34
75.61875,485.59,568.97
75.63786,485.60,566.51
75.65942,485.33,566.15
75.67826,487.76,565.93
75.69822,483.83,562.73
75.71956,484.36,563.86
75.73892,484.07,562.25
75.75926,486.57,564.45
75.77935,486.33,567.68
75.79912,483.64,564.97
75.81834,481.82,564.15
75.83786,480.34,564.20
75.85878,484.13,569.28
75.87839,483.14,567.96
75.89874,485.08,568.00
75.91915,485.95,569.70
75.93864,483.64,569.95
75.95828,488.82,570.32
75.97810,487.29,573.57
75.99805,492.95,570.98
76.01871,502.75,562.55
76.03851,506.70,558.92
76.05970,512.87,557.81
76.07838,517.60,552.65
76.09778,514.30,553.84
76.11859,514.83,555.35
76.13862,511.02,552.83
76.15781,509.29,553.24
76.17899,507.02,550.91
76.19963,505.53,557.67
76.21969,504.27,560.29
76.23949,507.02,560.46
76.25810,510.20,562.76
76.27777,514.32,565.71
76.29901,512.86,564.82
76.31912,508.54,563.24
76.33823,507.06,566.36
76.35833,503.11,564.07
76.37981,503.21,564.90
76.39815,497.51,564.77
76.41879,498.43,570.55
76.43833,496.85,570.50
76.45881,498.22,569.54
76.47915,497.78,560.53
76.49824,503.61,558.46
76.51826,506.05,560.03
76.53869,504.40,560.46
76.55742,504.85,560.94
76.57829,501.25,561.53
76.59788,495.02,554.79
76.61775,496.26,557.79
76.63889,489.24,559.50
76.65872,482.90,562.14
76.67857,483.80,563.57
76.69948,481.98,564.56
76.71744,481.60,567.18
76.73797,482.11,567.62
76.75823,483.29,570.19
76.77889,481.79,567.05
76.79952,478.72,564.46
76.81771,476.42,565.45
76.83907,477.95,567.04
76.85741,480.71,568.48
76.87812,479.62,567.96
76.89834,478.33,566.10
76.91940,476.51,567.72
76.93840,478.06,570.26
76.95939,478.91,567.37
76.97868,477.14,570.35
76.99961,472.74,575.21
77.01920,472.17,575.79
77.03927,468.54,576.02
77.05834,465.69,574.38
77.07856,464.30,575.20
77.09774,464.70,571.89
77.11794,467.02,571.42
77.13906,466.80,570.57
77.15894,470.72,570.11
77.17863,467.57,570.38
77.19878,470.42,567.11
77.21845,473.21,564.56
77.23864,473.40,561.47
77.25819,469.85,560.58
77.27952,469.92,558.62
77.29903,472.46,554.22
77.31887,471.14,548.03
77.33955,469.57,548.83
77.35787,469.08,548.08
77.37851,474.03,554.18
77.39900,477.92,557.09
77.41900,480.08,562.56
77.43961,480.88,565.51
77.45966,481.02,571.45
77.47951,484.18,573.09
77.49816,488.84,576.89
77.51912,488.61,579.03
77.53821,488.05,590.14
77.55888,491.64,600.46
77.57862,497.00,607.87
77.59838,497.33,611.36
77.61788,499.27,612.29
77.63935,500.52,610.57
77.65881,499.69,609.66
77.67828,498.80,603.94
77.69942,496.86,603.81
77.71838,494.10,594.43
77.73931,486.58,586.05
77.75780,484.74,577.47
77.77786,479.70,574.48
77.79888,481.85,569.97
77.81888,480.90,568.31
77.83942,478.30,562.52
77.85844,479.04,561.08
77.87844,477.61,562.44
77.89917,479.40,559.02
77.91917,479.44,560.66
77.93834,479.29,560.36
77.95765,477.66,563.85
77.97839,480.18,567.71
77.99865,480.82,570.12
78.01884,480.25,569.37
78.03784,477.97,578.68
78.05884,484.09,569.17
78.07777,483.69,586.32
78.09820,484.89,583.41
78.11951,486.23,592.18
78.13801,486.52,594.54
78.15776,483.71,599.05
78.17838,485.33,606.28
78.19953,482.69,612.09
78.21908,480.77,618.27
78.23890,479.97,617.23
78.25839,477.10,615.45
78.27841,477.85,614.65
78.29863,475.66,621.34
78.31761,477.49,632.55
78.33915,478.44,643.06
78.35924,483.30,642.68
78.37932,476.54,636.39
78.39928,478.06,641.72
78.41903,483.56,638.93
78.43842,487.68,628.56
78.45905,488.19,626.38
78.47898,488.01,623.18
78.49874,492.10,616.61
78.51855,491.29,603.97
78.53824,499.57,602.85
78.55822,493.22,596.43
78.57929,485.16,590.74
78.59846,486.94,579.48
78.61810,484.01,581.65
78.63872,483.30,586.55
78.65846,487.37,580.55
78.67879,487.97,580.76
78.69816,486.55,578.92
78.71910,489.51,576.72
78.73860,491.87,577.08
78.75794,493.08,582.23
78.77827,488.05,586.66
78.79913,491.94,589.69
78.81902,494.18,583.53
78.83881,493.95,586.08
78.85865,491.69,584.60
78.87905,489.54,588.60
78.89766,492.68,590.43
78.91878,489.90,591.93
78.93829,490.04,593.03
78.95871,488.88,591.25
78.97796,489.54,594.68
78.99890,490.96,599.73
79.01907,493.13,602.24
79.03907,487.11,598.21
79.05859,486.33,606.15
79.07825,484.95,602.39
79.09786,483.91,597.27
79.11936,482.18,596.50
79.13774,483.27,594.48
79.15859,482.67,591.31
79.17760,483.99,595.87
79.19767,487.86,588.84
79.21929,485.83,587.85
79.23867,485.24,592.98
79.25830,484.12,586.27
79.27874,488.94,584.28
79.29993,485.72,581.71
79.31924,481.40,568.25
79.33938,480.09,567.47
79.35920,479.74,568.16
79.38001,484.71,568.16
79.40029,484.79,568.35
79.41969,487.67,567.80
79.44019,479.68,559.24
79.45879,483.90,564.62
79.47853,489.41,569.07
79.49970,488.21,572.87
79.52038,485.87,567.76
79.54013,483.56,574.16
79.55932,485.97,569.64
79.58004,481.43,574.63
79.59902,487.82,572.42
79.61958,489.33,571.80
79.64008,485.76,567.70
79.65956,488.79,573.06
79.67899,488.73,575.30
79.69975,487.65,577.65
79.71875,488.34,573.24
79.73991,488.33,574.92
79.76055,492.73,577.39
79.78010,487.10,573.50
79.80045,484.79,568.11
79.81968,485.69,567.00
79.83976,486.90,563.12
79.86034,484.92,562.65
79.88046,487.21,564.12
79.90042,485.63,558.61
79.92098,487.79,560.63
79.93951,487.96,557.29
79.95951,484.18,557.27
79.97960,484.87,561.91
80.00024,483.71,563.72
80.02106,482.11,560.33
80.03991,482.78,560.52
80.06064,482.76,563.53
80.07943,477.42,562.27
80.10142,473.34,564.49
80.12032,467.47,565.14
80.14086,466.23,563.80
80.15950,465.55,563.28
80.18049,466.13,563.88
80.19999,466.99,567.76
80.22010,468.77,565.83
80.23961,473.55,569.90
80.26079,471.39,570.32
80.28019,475.05,568.73
80.30030,477.09,568.03
80.32038,477.17,569.49
80.33960,477.40,568.77
80.36091,476.53,566.33
80.38045,474.71,567.36
80.40407,473.05,565.18
80.42149,471.17,563.97
80.44047,474.16,565.47
80.46129,471.62,565.08
80.48125,474.28,565.88
80.50146,473.76,565.21
80.52077,473.80,565.29
80.54140,476.36,565.31
80.56080,480.20,563.42
80.58046,482.83,563.60
80.59989,487.57,564.08
80.62035,491.97,564.86
80.63986,493.54,567.01
80.65960,492.99,564.27
80.68141,490.47,565.98
80.70073,490.02,565.49
80.72147,490.06,561.32
80.74039,487.33,560.21
80.76141,486.01,564.02
80.77991,490.45,561.14
80.80133,490.07,564.23
80.82080,486.44,564.39
80.84099,487.86,564.83
80.86134,483.95,565.98
80.88118,486.22,569.63
80.90075,478.80,566.69
80.92072,478.57,570.70
80.94141,479.61,570.16
80.96206,482.64,569.50
80.98257,483.05,570.54
81.00248,480.83,572.19
81.02205,481.60,571.34
81.04239,478.97,573.90
81.06300,480.96,570.51
81.08321,480.69,571.71
81.10323,485.13,569.50
81.12270,480.12,572.46
81.14176,479.15,573.33
81.16248,479.26,572.17
81.18195,480.07,570.80
81.20265,482.82,572.00
81.22260,481.07,570.38
81.24167,475.88,572.15
81.26208,472.35,570.04
81.28260,470.81,569.84
81.30326,470.75,572.73
81.32260,470.05,571.25
81.34169,471.55,572.09
81.36226,470.12,569.73
81.38299,473.88,568.85
81.40284,473.45,568.04
81.42346,473.45,565.85
81.44276,475.02,568.04
81.46227,477.78,568.02
81.48317,479.73,566.16
81.50292,482.16,568.60
81.52276,484.26,567.26
81.54193,486.05,567.79
81.56351,484.70,570.34
81.58307,486.70,570.13
81.60188,484.94,571.31
81.62168,486.83,570.53
81.64314,486.68,571.47
81.66174,483.56,570.00
81.68257,488.49,570.89
81.70294,498.59,572.92
81.72153,503.14,573.80
81.74186,506.97,574.45
81.76247,509.07,572.25
81.78350,510.59,569.33
81.80188,509.75,570.50
81.82333,506.83,568.26
81.84313,501.80,569.80
81.86312,501.16,566.86
81.88266,499.16,569.63
81.90345,498.59,570.35
81.92313,494.09,567.50
81.94171,493.36,567.55
81.96269,491.83,570.45
81.98348,486.96,570.69
82.00302,486.08,567.55
82.02226,483.38,566.53
82.04211,480.49,568.35
82.06215,480.25,566.08
82.08344,479.16,567.59
82.10154,479.86,568.69
82.12219,479.57,568.08
82.14245,478.14,566.73
82.16309,478.48,565.83
82.18268,478.66,567.57
82.20346,481.12,567.97
82.22280,486.06,570.83
82.24337,487.17,567.75
82.26266,489.62,568.05
82.28253,489.22,566.34
82.30333,486.74,568.64
82.32185,487.63,566.29
82.34257,488.95,568.55
82.36190,489.37,565.99
82.38315,485.17,569.63
82.40252,486.08,567.49
82.42289,479.08,566.37
82.44238,477.19,563.61
82.46189,473.56,564.52
82.48338,470.94,562.96
82.50254,469.79,565.35
82.52294,472.46,564.72
82.54167,472.46,562.40
82.56153,469.60,564.22
82.58303,473.34,563.47
82.60179,472.53,566.59
82.62247,472.40,563.24
82.64320,475.41,566.27
82.66162,476.72,565.52
82.68272,478.26,566.73
82.70258,478.62,568.39
82.72203,480.75,565.83
82.74236,482.39,567.96
82.76263,482.09,566.15
82.78342,482.16,566.50
82.80277,481.89,567.49
82.82222,483.07,571.48
82.84249,483.86,568.34
82.86173,480.87,571.13
82.88198,482.10,571.75
82.90156,481.63,570.03
82.92330,481.15,570.90
82.94156,483.38,569.35
82.96175,480.04,569.40
82.98363,482.83,567.71
83.00380,483.20,568.48
83.02245,484.92,567.03
83.04394,481.10,568.00
83.06324,484.33,566.27
83.08323,483.00,568.77
83.10235,480.25,568.52
83.12267,483.86,568.37
83.14378,481.38,571.51
83.16337,482.64,570.13
83.18334,481.37,570.16
83.20252,486.62,569.81
83.22393,495.46,573.22
83.24276,501.59,573.85
83.26447,503.27,571.29
83.28436,504.88,571.83
83.30362,503.55,573.20
83.32406,501.56,572.02
83.34519,504.95,576.69
83.36383,507.99,593.47
83.38422,511.07,625.89
83.40501,517.11,656.49
83.42481,521.65,676.87
83.44501,519.84,676.87
83.46389,514.42,665.80
83.48547,507.08,648.31
83.50520,502.70,626.97
83.52444,498.13,606.94
83.54491,494.13,586.71
83.56489,490.33,570.37
83.58478,488.66,561.30
83.60395,490.51,567.53
83.62442,490.60,589.93
83.64425,493.63,621.39
83.66523,497.55,635.44
83.68472,499.82,634.05
83.70401,497.51,624.03
83.72453,494.93,601.02
83.74519,493.96,584.44
83.76424,489.01,564.30
83.78502,486.32,549.85
83.80412,483.54,539.16
83.82540,488.90,525.42
83.84522,488.56,517.56
83.86508,485.43,511.27
83.88385,487.41,509.86
83.90354,488.22,509.92
83.92523,483.83,507.99
83.94432,483.90,509.63
83.96414,484.87,516.28
83.98486,482.30,520.38
84.00455,485.35,523.44
84.02535,483.29,528.72
84.04398,480.72,530.79
84.06429,482.90,536.94
84.08442,484.75,536.43
84.10428,482.24,542.91
84.12533,485.25,538.10
84.14358,487.33,537.52
84.16394,484.94,538.78
84.18418,484.76,539.48
84.20428,487.45,539.36
84.22495,486.95,543.94
84.24479,487.27,543.17
84.26486,484.36,547.22
84.28395,488.01,547.69
84.30392,487.38,553.41
84.32451,484.37,553.33
84.34426,487.96,554.60
84.36452,486.38,555.73
84.38541,484.29,556.54
84.40464,482.84,560.32
84.42509,484.60,558.70
84.44378,485.42,560.88
84.46398,485.73,560.83
84.48527,485.09,562.02
84.50528,483.85,562.53
84.52447,484.32,564.27
84.54472,485.40,564.24
84.56408,485.10,564.81
84.58479,484.44,563.95
84.60373,481.98,565.52
84.62399,482.54,567.99
84.64484,483.48,566.02
84.66474,485.62,569.35
84.68451,483.48,567.64
84.70435,480.17,571.48
84.72462,471.34,575.77
84.74544,461.04,578.70
84.76458,453.94,580.77
84.78507,450.20,581.81
84.80518,449.50,583.06
84.82409,449.32,578.93
84.84450,449.74,578.34
84.86359,453.06,578.45
84.88418,461.20,581.98
84.90497,466.21,584.11
84.92482,467.20,585.40
84.94521,472.82,585.74
84.96365,474.83,584.87
84.98475,475.79,586.42
85.00436,478.12,583.03
85.02463,480.67,579.81
85.04415,478.61,579.87
85.06511,479.25,578.37
85.08440,482.20,581.49
85.10531,480.70,589.15
85.12520,489.38,622.79
85.14437,505.90,676.63
85.16500,515.29,722.69
85.18417,526.63,755.06
85.20497,541.09,777.65
85.22341,549.53,785.28
85.24429,552.05,774.40
85.26376,551.49,745.72
85.28447,550.14,724.04
85.30529,547.29,702.81
85.32357,542.33,676.36
85.34511,538.05,654.02
85.36485,532.05,634.96
85.38492,522.34,616.83
85.40539,516.25,604.36
85.42425,508.13,588.49
85.44428,503.63,578.60
85.46481,497.76,573.94
85.48478,501.90,565.83
85.50517,516.77,561.16
85.52341,526.91,556.63
85.54442,533.12,552.60
85.56478,537.28,551.13
85.58427,532.73,551.50
85.60419,530.09,550.02
85.62436,524.18,539.63
85.64420,516.84,541.40
85.66472,515.98,540.50
85.68456,518.20,540.70
85.70391,517.42,544.82
85.72345,516.70,545.31
85.74399,518.28,543.59
85.76399,513.49,544.26
85.78443,509.73,542.05
85.80436,507.34,543.48
85.82373,504.32,541.20
85.84438,497.95,541.14
85.86514,496.22,542.20
85.88397,492.42,544.26
85.90369,494.17,539.64
85.92400,494.41,543.57
85.94338,493.52,548.06
85.96527,488.85,545.65
85.98514,488.49,547.40
86.00529,488.92,549.61
86.02516,488.98,551.41
86.04372,487.98,554.22
86.06513,483.83,557.25
86.08408,485.18,558.87
86.10452,482.84,559.72
86.12454,487.30,556.28
86.14427,492.31,560.40
86.16429,492.20,559.95
86.18509,491.47,561.48
86.20527,492.50,560.64
86.22442,491.03,558.84
86.24543,490.68,561.52
86.26366,488.64,559.90
86.28475,487.28,561.68
86.30411,484.83,561.07
86.32353,484.16,561.47
86.34611,485.12,563.25
86.36549,480.89,562.93
86.38432,479.88,561.80
86.40503,477.08,560.58
86.42489,478.55,559.75
86.44520,477.82,560.45
86.46497,478.01,559.91
86.48464,476.34,559.50
86.50560,478.16,560.25
86.52546,480.90,565.09
86.54611,485.75,568.53
86.56539,495.88,581.26
86.58453,490.26,602.21
86.60471,482.74,622.33
86.62585,464.84,633.47
86.64462,443.52,637.10
86.66623,424.05,621.90
86.68581,404.98,598.30
86.70500,385.57,559.15
86.72466,363.38,529.00
86.74521,355.06,500.60
86.76582,356.53,489.28
86.78584,364.28,489.63
86.80513,374.42,487.25
86.82484,386.93,489.71
