Program Time [s],data 0,data 1
70.60934,495.18,581.05
70.62803,497.96,580.31
70.64804,495.55,581.04
70.66944,497.57,581.56
70.68910,495.76,578.86
70.70910,499.27,579.73
70.72869,498.67,578.82
70.74901,498.85,574.12
70.76908,499.24,574.53
70.78880,498.90,574.15
70.81078,497.76,571.51
70.83082,498.46,569.67
70.84897,498.05,568.04
70.87002,496.76,565.53
70.89031,500.65,566.69
70.90998,503.39,567.97
70.92996,502.90,567.17
70.94990,507.06,563.55
70.96965,504.18,560.18
70.98882,503.12,558.99
71.01021,502.61,560.79
71.03036,506.40,560.43
71.04890,499.40,558.18
71.07016,497.18,551.94
71.08908,495.52,551.19
71.10966,493.40,550.52
71.13158,496.07,551.22
71.15060,491.57,552.46
71.17157,493.20,556.82
71.19131,492.56,556.24
71.21251,486.16,552.40
71.23276,491.78,558.56
71.25171,488.06,559.45
71.27373,483.11,556.78
71.29296,485.18,558.75
71.31422,484.66,558.61
71.33314,483.82,556.87
71.35332,485.90,555.21
71.37396,483.56,554.54
71.39368,492.04,568.97
71.41371,498.78,581.90
71.43452,502.78,587.92
71.45409,507.42,592.69
71.47566,507.69,591.74
71.49616,505.60,589.53
71.51626,505.34,585.38
71.53477,504.37,586.09
71.55669,507.50,584.52
71.57521,502.42,577.71
71.59634,499.92,575.04
71.61637,497.32,573.97
71.63472,495.68,571.09
71.65530,499.99,571.15
71.67515,500.73,568.89
71.69498,500.36,569.38
71.71670,498.82,567.53
71.73514,496.78,568.31
71.75457,497.58,568.25
71.77576,496.00,567.76
71.79516,498.53,572.49
71.81564,499.61,572.37
71.83614,507.97,573.74
71.85502,514.55,574.77
71.87480,521.17,571.95
71.89477,526.05,570.48
71.91539,525.13,568.82
71.93593,525.70,566.33
71.95535,524.35,567.92
71.97663,523.19,565.31
71.99498,515.15,562.40
72.01495,495.37,559.97
72.03668,463.58,549.46
72.05642,437.17,539.69
72.07528,423.00,535.88
72.09595,417.62,530.01
72.11625,415.53,536.85
72.13659,419.18,542.28
72.15654,422.45,544.11
72.17526,426.87,547.21
72.19513,433.29,550.82
72.21637,439.02,553.14
72.23491,445.17,554.18
72.25492,446.12,556.60
72.27654,451.10,555.72
72.29525,455.71,558.73
72.31560,459.81,563.09
72.33639,463.12,565.01
72.35535,467.49,566.79
72.37501,468.22,569.78
72.39592,474.39,568.05
72.41585,478.00,570.50
72.43632,480.36,568.28
72.45657,481.53,579.54
72.47514,480.79,588.41
72.49514,485.25,598.00
72.51559,488.64,600.27
72.53602,491.51,601.04
72.55573,491.07,598.67
72.57515,488.46,593.77
72.59745,487.25,594.47
72.61689,485.50,595.06
72.63586,488.04,593.35
72.65572,483.32,591.51
72.67713,484.82,585.31
72.69637,483.52,581.85
72.71777,481.60,579.89
72.73772,485.61,581.13
72.75663,485.27,581.85
72.77716,486.45,578.98
72.79634,486.41,576.27
72.81587,490.51,577.53
72.83580,490.75,571.29
72.85623,488.78,570.04
72.87638,485.56,568.97
72.89728,486.18,569.96
72.91568,486.82,569.47
72.93582,485.59,567.75
72.95625,489.90,567.36
72.97681,490.15,562.05
72.99689,492.45,562.80
73.01854,493.05,564.30
73.03812,494.71,559.04
73.05759,493.16,560.39
73.07804,495.81,564.29
73.09836,493.48,562.84
73.11721,494.09,561.79
73.13840,495.71,562.82
73.15729,490.88,561.78
73.17753,489.77,563.15
73.19698,489.03,561.70
73.21687,489.25,563.66
73.23686,487.88,564.72
73.25746,491.78,567.07
73.27782,488.86,561.71
73.29782,490.29,566.31
73.31857,485.65,570.00
73.33764,486.95,564.76
73.35775,486.43,566.01
73.37973,485.61,565.60
73.39891,485.23,566.65
73.41821,488.27,566.67
73.43786,488.08,566.08
73.45786,483.81,567.93
73.47834,485.77,564.77
73.49853,489.54,566.95
73.51784,488.15,568.16
73.53934,490.44,567.88
73.55868,485.02,567.03
73.57905,486.12,565.05
73.59789,487.30,562.28
73.61830,483.91,562.37
73.63854,487.20,563.29
73.65782,487.33,567.16
73.67833,484.71,565.06
73.69820,488.05,567.42
73.71830,488.26,565.42
73.73866,489.49,564.62
73.75915,492.66,564.99
73.77791,490.09,563.95
73.79886,489.54,565.06
73.81827,489.70,566.37
73.83787,490.80,565.88
73.85829,487.47,562.43
73.87865,487.83,564.92
73.89960,487.11,566.05
73.91802,489.47,567.56
73.93872,491.16,567.41
73.95951,489.66,565.60
73.97817,489.45,562.87
73.99947,487.43,561.71
74.01897,489.48,563.05
74.03802,493.20,563.15
74.05837,491.59,564.43
74.07844,490.82,563.27
74.09826,488.22,564.84
74.11949,489.23,571.02
74.13799,490.85,569.59
74.15863,490.45,565.97
74.17794,490.30,563.20
74.19937,485.16,556.65
74.21781,486.13,552.64
74.23820,484.13,551.19
74.25873,485.24,550.64
74.27804,486.90,551.47
74.29810,486.82,549.18
74.31916,487.61,551.40
74.33907,488.18,556.03
74.35789,486.88,556.83
74.37970,488.68,561.44
74.39849,487.45,561.14
74.41980,488.87,560.09
74.43787,489.68,561.37
74.45891,489.41,560.74
74.47955,487.84,561.51
74.49959,487.49,564.93
74.51937,490.65,562.30
74.53812,488.48,558.89
74.55937,490.85,560.02
74.57889,485.39,560.44
74.59838,486.18,559.05
74.61959,487.58,557.35
74.63914,491.22,560.92
74.65955,494.48,561.62
74.67911,494.85,559.56
74.69952,493.44,561.63
74.71948,491.47,561.27
74.73953,490.77,563.73
74.75834,494.36,562.01
74.77767,490.69,564.80
74.79912,493.39,567.28
74.81833,492.94,564.92
74.83851,491.35,564.36
74.85798,492.18,565.70
74.87909,492.11,564.44
74.89787,491.80,564.21
74.91783,492.77,569.17
74.93962,492.67,565.41
74.95954,490.43,563.13
74.97833,488.93,560.85
74.99809,490.92,563.88
75.01805,490.08,561.99
75.03970,490.17,569.98
75.05922,489.55,577.22
75.07938,492.32,579.60
75.09823,493.07,583.49
75.11797,493.26,581.78
75.13855,489.39,578.08
75.15808,490.13,579.45
75.17774,490.91,572.99
75.19948,488.88,570.91
75.21849,491.93,574.74
75.23797,485.84,566.49
75.25765,482.12,561.94
75.27861,485.88,555.29
75.29857,481.52,554.94
75.31774,481.95,553.34
75.33890,480.50,552.70
75.35787,485.73,555.36
75.37864,486.64,557.61
75.39820,488.22,557.67
75.41884,483.80,556.22
75.43921,486.37,556.48
75.45800,486.40,557.29
75.47795,484.08,556.27
75.49894,490.37,561.27
75.51969,488.67,561.22
75.53952,490.96,559.69
75.55831,494.30,560.75
75.57865,493.68,560.70
75.59947,494.02,562.97
75.61795,492.83,562.96
75.63827,494.21,561.80
75.65780,494.03,563.06
75.67921,493.08,562.30
75.69936,494.73,557.77
75.71809,493.70,560.71
75.73948,494.42,557.53
75.75771,494.88,559.90
75.77955,493.86,559.45
75.79926,490.29,561.84
75.81881,491.29,562.48
75.83825,491.76,559.80
75.85974,491.06,562.67
75.87959,491.51,562.23
75.89786,494.79,566.04
75.91861,497.46,565.31
75.93850,496.06,564.37
75.95895,496.66,564.85
75.97918,495.48,566.04
75.99920,503.65,566.58
76.01857,511.37,557.85
76.03913,518.30,554.69
76.05970,518.87,552.42
76.07850,523.75,548.65
76.09901,521.31,547.92
76.11786,522.43,549.74
76.13879,518.67,548.02
76.15946,517.21,546.01
76.17874,514.86,549.70
76.19906,513.34,554.00
76.21788,515.42,554.43
76.23899,516.51,555.44
76.25907,520.02,560.30
76.27966,523.11,559.84
76.29841,521.55,560.17
76.31947,516.69,557.17
76.33836,516.67,559.33
76.35942,514.65,561.32
76.37970,511.76,559.35
76.39897,505.98,560.56
76.41904,507.11,567.78
76.43954,505.37,566.05
76.45802,507.70,561.47
76.47810,508.26,554.83
76.49801,509.13,553.61
76.51821,512.56,555.15
76.53944,513.28,557.89
76.55834,510.54,557.52
76.57758,508.92,553.45
76.59742,505.30,551.46
76.61790,502.52,553.61
76.63960,497.62,552.03
76.65922,493.44,556.66
76.67771,489.24,558.99
76.69773,489.53,560.43
76.71915,490.69,561.01
76.73928,491.16,564.84
76.75821,491.76,564.78
76.77837,493.34,563.36
76.79942,487.38,557.64
76.81878,486.82,558.44
76.83877,486.84,563.08
76.85847,487.62,560.24
76.87889,485.82,561.51
76.89895,486.65,561.71
76.91892,486.09,560.90
76.93946,486.91,563.59
76.95878,490.11,561.96
76.97813,485.49,564.16
76.99835,484.86,570.06
77.01813,479.27,570.80
77.03941,476.92,570.49
77.05875,474.71,569.73
77.07902,474.22,569.44
77.09793,475.41,568.94
77.11807,476.93,567.75
77.13869,476.83,566.43
77.15772,478.06,563.24
77.17938,480.16,565.38
77.19969,479.50,560.15
77.21898,481.92,558.60
77.23940,481.43,557.17
77.25780,480.31,555.28
77.27935,480.14,551.61
77.29926,482.62,550.91
77.31770,476.79,544.75
77.33884,482.01,545.25
77.35853,478.81,546.00
77.37792,484.59,551.34
77.39857,486.06,553.06
77.41936,488.48,555.21
77.43884,489.30,562.63
77.45776,489.96,563.15
77.47782,494.05,567.43
77.49941,496.56,570.09
77.51913,497.56,574.61
77.53774,496.67,583.03
77.55758,503.10,595.99
77.57868,504.80,601.02
77.59913,504.52,605.28
77.61921,509.30,605.47
77.63906,508.21,604.16
77.65963,507.93,601.89
77.67872,508.17,598.99
77.69853,502.29,596.42
77.71840,503.55,589.84
77.73927,495.18,581.05
77.75844,492.83,574.43
77.77848,491.32,568.63
77.79881,491.18,564.18
77.81774,491.61,563.70
77.83876,487.59,557.84
77.85900,485.32,555.80
77.87865,489.19,558.30
77.89777,487.74,555.82
77.91803,487.28,557.51
77.93946,484.92,555.43
77.95754,490.34,560.40
77.97819,487.85,562.71
77.99781,490.62,565.09
78.01886,487.36,567.38
78.03917,486.57,572.42
78.05821,493.38,564.68
78.07942,493.87,579.30
78.09842,491.97,581.19
78.11855,493.09,588.19
78.13875,492.40,587.88
78.15836,492.09,597.02
78.17779,492.31,598.92
78.19800,489.41,608.42
78.21781,491.28,610.54
78.23816,490.39,609.60
78.25846,488.42,609.88
78.27804,487.22,610.04
78.29845,487.03,617.80
78.31772,485.17,625.65
78.33832,487.81,636.88
78.35933,492.71,635.73
78.37779,486.17,629.61
78.39789,485.30,637.69
78.41930,491.50,631.33
78.43839,494.63,621.22
78.45887,496.24,620.06
78.47823,496.16,616.70
78.49871,497.35,610.59
78.51868,499.93,601.02
78.53776,505.03,594.68
78.55910,503.76,590.88
78.57955,496.70,588.07
78.59937,494.46,576.91
78.61828,492.75,575.52
78.63796,491.26,577.84
78.65854,496.63,573.66
78.67954,496.01,574.34
78.69948,496.40,573.79
78.71842,496.57,574.63
78.73913,501.53,572.57
78.75836,498.43,577.04
78.77846,499.16,579.35
78.79832,499.51,584.40
78.81858,503.37,580.95
78.83958,502.22,582.76
78.85791,499.03,576.92
78.87861,498.87,582.36
78.89793,497.68,585.52
78.91758,497.33,584.92
78.93756,497.87,586.26
78.95816,499.68,586.91
78.97842,498.79,588.30
78.99784,500.32,592.96
79.01912,498.93,593.39
79.03923,497.00,594.79
79.05781,496.25,597.82
79.07776,494.52,597.68
79.09851,493.68,588.94
79.11830,491.66,590.42
79.13769,490.90,588.96
79.15826,489.89,587.61
79.17741,495.56,589.00
79.19947,497.64,583.62
79.21830,496.49,584.65
79.23812,494.05,585.67
79.25931,494.08,581.75
79.27945,495.24,578.66
79.29881,492.80,576.76
79.31976,488.00,562.41
79.34037,491.35,564.74
79.36022,488.52,560.19
79.37880,491.67,560.27
79.39949,494.54,565.94
79.42032,494.76,561.65
79.43868,488.51,553.21
79.45848,492.15,557.61
79.47884,499.52,563.72
79.49900,497.08,566.52
79.51971,497.31,563.35
79.53885,492.37,568.17
79.55879,491.97,563.04
79.57969,492.95,568.98
79.59894,497.12,567.40
79.61940,494.32,565.92
79.64059,494.02,563.28
79.65988,496.77,569.49
79.67969,499.27,569.66
79.69993,499.46,571.73
79.72054,499.70,570.42
79.73886,497.33,572.75
79.76034,498.62,569.15
79.78004,495.88,565.11
79.80005,493.10,561.55
79.82016,495.60,558.99
79.83934,496.47,558.68
79.86013,494.33,557.13
79.88132,495.64,557.10
79.90082,494.06,555.84
79.92131,493.62,558.23
79.94055,493.92,552.38
79.96097,492.98,554.99
79.98124,491.43,556.52
80.00012,494.71,558.78
80.01993,493.15,556.97
80.03959,489.31,555.05
80.05969,490.74,558.05
80.08014,485.93,556.73
80.10005,479.55,561.36
80.12159,475.63,560.89
80.14058,473.44,557.44
80.16144,475.66,560.36
80.18093,472.89,561.94
80.19999,474.70,562.39
80.22054,477.38,562.46
80.23998,482.08,565.46
80.26156,482.24,566.77
80.28049,482.31,562.66
80.29954,485.92,565.27
80.31952,487.35,564.02
80.34122,483.90,561.46
80.36064,485.13,562.77
80.38061,483.77,565.24
80.40250,485.18,561.98
80.42121,480.61,559.15
80.44030,483.59,559.25
80.46135,483.73,561.65
80.48120,484.40,560.56
80.50037,480.79,561.49
80.52086,482.29,559.25
80.54068,485.81,560.57
80.56112,486.11,560.07
80.58116,492.61,558.71
80.60075,495.10,558.31
80.61969,500.98,558.92
80.63994,502.74,559.37
80.66104,501.25,559.74
80.68051,500.74,559.11
80.69989,500.00,560.45
80.72057,497.51,556.59
80.74000,497.78,556.49
80.75963,495.33,556.66
80.78007,497.97,559.40
80.80084,497.64,558.45
80.82074,494.11,558.47
80.84257,497.39,562.02
80.86195,493.35,560.46
80.88085,492.02,564.12
80.90063,490.36,563.68
80.92066,488.83,566.03
80.94221,487.52,563.76
80.96167,489.23,567.88
80.98204,489.59,566.99
81.00175,491.77,565.88
81.02297,491.74,567.24
81.04311,486.82,567.06
81.06294,489.84,566.45
81.08240,490.42,567.25
81.10272,490.34,564.72
81.12180,490.54,567.28
81.14230,488.07,566.55
81.16263,489.62,568.67
81.18169,487.96,565.07
81.20285,489.06,569.04
81.22332,487.96,567.65
81.24154,487.01,565.78
81.26270,482.27,564.65
81.28156,479.93,564.84
81.30161,478.41,566.86
81.32271,480.40,564.86
81.34329,479.31,567.54
81.36156,481.36,563.99
81.38204,482.77,562.73
81.40155,482.27,562.38
81.42226,482.10,563.56
81.44240,486.26,562.76
81.46283,490.20,560.84
81.48304,489.08,563.12
81.50186,491.27,564.28
81.52178,492.42,563.55
81.54251,493.27,564.84
81.56195,496.24,562.73
81.58152,496.04,563.24
81.60308,492.72,565.03
81.62173,496.03,567.09
81.64245,496.99,565.39
81.66196,495.65,564.73
81.68168,494.58,566.64
81.70155,504.92,567.07
81.72179,509.96,566.68
81.74250,517.31,565.56
81.76243,520.29,566.28
81.78221,517.64,564.82
81.80188,515.85,565.40
81.82332,515.98,565.59
81.84167,511.59,564.13
81.86243,508.32,561.32
81.88346,507.61,561.65
81.90166,507.99,564.12
81.92212,505.06,562.86
81.94188,502.87,564.15
81.96187,500.78,565.52
81.98279,496.83,562.72
82.00181,495.41,565.71
82.02279,492.00,564.81
82.04278,490.01,561.90
82.06298,489.49,560.77
82.08330,485.81,560.57
82.10261,488.71,561.01
82.12172,487.81,562.96
82.14336,487.77,562.04
82.16306,488.13,564.17
82.18212,488.91,563.99
82.20299,490.38,564.89
82.22157,491.92,564.50
82.24244,495.97,565.59
82.26298,497.00,564.09
82.28272,498.00,563.15
82.30151,498.41,562.25
82.32318,496.46,561.45
82.34312,497.43,561.25
82.36244,496.10,561.86
82.38181,495.51,562.76
82.40239,494.43,563.04
82.42174,487.92,563.12
82.44181,483.05,560.92
82.46169,481.91,557.54
82.48215,480.86,559.27
82.50239,481.50,558.49
82.52261,478.61,558.03
82.54255,478.73,558.17
82.56289,481.25,559.46
82.58208,482.17,561.71
82.60164,483.05,560.47
82.62173,483.47,559.75
82.64240,483.27,561.66
82.66307,485.80,561.42
82.68306,486.74,560.53
82.70264,487.14,561.14
82.72322,488.26,563.24
82.74213,490.16,562.64
82.76316,492.08,562.07
82.78174,489.60,564.41
82.80240,489.33,563.66
82.82278,491.07,564.34
82.84170,491.98,563.83
82.86152,488.23,567.35
82.88245,491.93,567.03
82.90288,490.68,565.40
82.92335,491.57,564.91
82.94159,492.45,563.66
82.96211,490.25,564.08
82.98388,492.52,564.35
83.00436,493.45,565.50
83.02243,493.17,564.22
83.04262,490.54,564.44
83.06268,491.06,560.97
83.08261,492.07,563.33
83.10240,491.17,561.26
83.12415,492.71,562.28
83.14366,492.23,564.12
83.16361,490.64,563.14
83.18408,492.28,563.30
83.20381,494.84,568.15
83.22293,504.58,567.91
83.24409,506.97,566.42
83.26539,509.60,566.14
83.28426,512.03,566.27
83.30443,511.64,565.89
83.32462,509.74,565.56
83.34377,515.04,571.77
83.36356,513.20,588.95
83.38432,519.53,619.85
83.40526,525.84,650.60
83.42340,527.46,670.64
83.44522,525.74,672.45
83.46469,521.13,661.97
83.48550,513.98,641.15
83.50380,510.15,619.98
83.52413,506.90,600.40
83.54376,503.03,579.79
83.56374,499.93,566.01
83.58443,495.39,556.13
83.60493,497.69,559.36
83.62396,498.83,585.11
83.64488,501.93,613.28
83.66447,505.79,631.36
83.68424,506.58,630.87
83.70423,506.75,617.16
83.72538,504.25,597.60
83.74467,503.11,575.57
83.76376,499.76,559.45
83.78539,494.41,545.11
83.80373,491.86,532.49
83.82345,497.01,523.65
83.84550,496.17,512.04
83.86358,495.81,505.12
83.88359,498.02,506.77
83.90539,496.58,503.72
83.92397,493.72,504.42
83.94432,493.84,507.01
83.96471,493.36,509.02
83.98445,492.66,513.15
84.00444,492.00,517.68
84.02546,491.28,521.91
84.04373,492.78,526.65
84.06353,492.83,529.32
84.08465,491.51,533.63
84.10442,489.95,538.59
84.12368,494.83,536.00
84.14511,494.85,534.43
84.16446,493.11,533.52
84.18486,495.47,533.19
84.20495,497.92,536.25
84.22458,497.26,538.70
84.24500,496.33,541.17
84.26514,496.62,542.98
84.28407,496.48,542.80
84.30486,495.55,547.00
84.32355,494.28,548.39
84.34428,494.81,550.35
84.36368,493.50,551.30
84.38386,493.00,554.30
84.40375,493.01,553.68
84.42506,491.83,555.38
84.44539,494.44,555.19
84.46454,491.85,554.46
84.48351,491.34,555.56
84.50356,492.17,557.82
84.52423,493.03,557.11
84.54449,491.88,556.36
84.56427,493.13,560.53
84.58371,495.41,561.89
84.60466,491.13,561.43
84.62391,490.18,560.98
84.64458,493.12,564.18
84.66381,494.47,563.24
84.68422,495.48,564.14
84.70514,491.66,564.44
84.72352,481.36,567.98
84.74441,469.54,575.48
84.76505,461.17,578.98
84.78385,457.81,576.68
84.80436,459.34,577.22
84.82381,460.19,574.22
84.84395,458.25,571.29
84.86459,463.28,571.63
84.88378,467.16,575.73
84.90474,475.57,578.83
84.92512,476.36,580.22
84.94494,481.23,581.74
84.96535,483.19,580.25
84.98419,484.51,580.61
85.00443,490.73,579.75
85.02529,487.36,577.35
85.04504,488.16,573.42
85.06464,490.17,574.28
85.08527,489.06,575.45
85.10407,492.80,583.35
85.12518,499.81,616.73
85.14477,513.30,670.60
85.16455,526.73,715.52
85.18492,533.79,746.83
85.20495,549.43,766.45
85.22495,557.02,777.13
85.24453,560.00,766.64
85.26536,559.13,736.21
85.28432,559.46,714.46
85.30371,557.69,695.32
85.32461,552.84,669.52
85.34426,547.41,645.18
85.36443,539.05,627.49
85.38377,533.92,611.65
85.40526,522.37,598.18
85.42456,519.28,584.49
85.44442,511.51,572.04
85.46435,504.13,568.68
85.48496,509.05,562.15
85.50494,527.21,559.95
85.52515,538.36,553.81
85.54361,541.14,545.50
85.56434,546.26,547.10
85.58400,540.57,543.53
85.60424,537.79,543.80
85.62516,533.80,538.04
85.64363,526.94,534.98
85.66477,524.34,537.32
85.68363,526.04,536.85
85.70452,525.41,537.80
85.72528,527.15,538.00
85.74464,523.10,540.21
85.76471,524.05,539.66
85.78406,519.43,535.36
85.80401,515.81,539.34
85.82530,512.67,538.33
85.84402,505.30,536.35
85.86484,504.86,538.83
85.88515,503.74,538.00
85.90460,500.68,536.83
85.92418,501.33,537.04
85.94426,501.93,542.18
85.96424,496.57,544.00
85.98470,498.46,544.58
86.00359,499.91,545.10
86.02383,496.05,545.29
86.04404,496.22,546.63
86.06457,494.01,551.26
86.08413,493.05,553.06
86.10365,494.05,553.98
86.12330,497.75,549.51
86.14363,498.43,553.00
86.16499,499.98,553.94
86.18509,502.93,556.24
86.20468,500.94,556.16
86.22492,499.64,556.83
86.24422,497.71,556.26
86.26421,496.71,555.69
86.28484,496.90,556.87
86.30408,493.39,558.15
86.32474,491.94,555.99
86.34606,492.77,557.93
86.36476,489.89,558.10
86.38625,488.05,556.32
86.40504,487.53,555.51
86.42593,487.79,552.81
86.44635,485.60,556.47
86.46625,484.98,555.49
86.48631,487.24,552.03
86.50466,489.43,553.10
86.52515,489.31,559.45
86.54451,497.32,561.53
86.56560,503.21,576.10
86.58590,502.01,597.82
86.60489,491.84,616.13
86.62639,473.91,630.12
86.64477,454.56,630.24
86.66519,436.92,617.40
86.68624,413.53,589.70
86.70509,394.74,556.32
86.72565,374.31,521.70
86.74620,366.44,500.14
86.76603,366.20,485.70
86.78577,375.25,485.99
86.80555,385.10,485.06
86.82512,397.45,485.03
